5.121094e+03	1.154588e-02
5.126953e+03	1.002564e-02
5.132812e+03	3.438253e-02
5.138672e+03	1.957100e-02
5.144531e+03	1.303056e-02
5.150391e+03	1.723636e-02
5.156250e+03	1.514410e-02
5.162109e+03	1.188739e-02
5.167969e+03	9.690547e-03
5.173828e+03	8.613528e-03
5.179688e+03	2.489144e-02
5.185547e+03	2.766601e-02
5.191406e+03	1.470473e-02
5.197266e+03	1.539236e-02
5.203125e+03	1.552898e-02
5.208984e+03	1.118457e-02
5.214844e+03	9.799404e-03
5.220703e+03	5.930052e-03
5.226562e+03	1.350515e-02
5.232422e+03	3.703007e-02
5.238281e+03	1.752176e-02
5.244141e+03	1.570266e-02
5.250000e+03	1.999176e-02
5.255859e+03	1.257999e-02
5.261719e+03	1.015833e-02
5.267578e+03	8.347465e-03
5.273438e+03	4.994659e-03
5.279297e+03	4.095630e-02
5.285156e+03	1.849540e-02
5.291016e+03	1.585035e-02
5.296875e+03	1.961861e-02
5.302734e+03	1.454498e-02
5.308594e+03	1.179502e-02
5.314453e+03	1.102063e-02
5.320312e+03	4.826191e-03
5.326172e+03	4.309046e-02
5.332031e+03	1.637115e-02
5.337891e+03	1.552156e-02
5.343750e+03	1.969706e-02
5.349609e+03	1.403747e-02
5.355469e+03	1.219402e-02
5.361328e+03	1.103610e-02
5.367188e+03	9.290554e-03
5.373047e+03	4.097885e-02
5.378906e+03	1.419715e-02
5.384766e+03	1.152150e-02
5.390625e+03	1.859591e-02
5.396484e+03	1.356967e-02
5.402344e+03	1.039538e-02
5.408203e+03	1.137266e-02
5.414062e+03	1.027737e-02
5.419922e+03	3.418909e-02
5.425781e+03	1.780451e-02
5.431641e+03	1.206592e-02
5.437500e+03	1.565010e-02
5.443359e+03	1.318218e-02
5.449219e+03	1.012816e-02
5.455078e+03	9.782193e-03
5.460938e+03	8.064229e-03
5.466797e+03	2.554776e-02
5.472656e+03	2.343902e-02
5.478516e+03	1.198802e-02
5.484375e+03	1.344400e-02
5.490234e+03	1.518121e-02
5.496094e+03	1.052813e-02
5.501953e+03	8.846513e-03
5.507812e+03	7.568986e-03
5.513672e+03	1.631474e-02
5.519531e+03	3.048430e-02
5.525391e+03	1.601078e-02
5.531250e+03	1.263035e-02
5.537109e+03	1.686626e-02
5.542969e+03	1.185604e-02
5.548828e+03	1.000244e-02
5.554688e+03	8.063332e-03
5.560547e+03	9.619000e-03
5.566406e+03	3.502985e-02
5.572266e+03	1.693487e-02
5.578125e+03	1.375200e-02
5.583984e+03	1.887495e-02
5.589844e+03	1.372220e-02
5.595703e+03	1.082827e-02
5.601562e+03	8.314310e-03
5.607422e+03	7.104025e-03
5.613281e+03	3.667278e-02
5.619141e+03	1.653055e-02
5.625000e+03	1.276533e-02
5.630859e+03	1.815903e-02
5.636719e+03	1.332097e-02
5.642578e+03	1.118292e-02
5.648438e+03	1.018405e-02
5.654297e+03	8.970284e-03
5.660156e+03	3.464591e-02
5.666016e+03	1.472607e-02
5.671875e+03	1.159846e-02
5.677734e+03	1.600557e-02
5.683594e+03	1.420335e-02
5.689453e+03	1.143122e-02
5.695312e+03	9.882649e-03
5.701172e+03	1.043679e-02
5.707031e+03	3.175670e-02
5.712891e+03	1.642875e-02
5.718750e+03	1.182167e-02
5.724609e+03	1.332319e-02
5.730469e+03	1.336297e-02
5.736328e+03	1.054133e-02
5.742188e+03	9.883074e-03
5.748047e+03	1.020203e-02
5.753906e+03	2.434882e-02
5.759766e+03	1.964143e-02
5.765625e+03	1.310629e-02
5.771484e+03	1.105862e-02
5.777344e+03	1.396893e-02
5.783203e+03	1.073447e-02
5.789062e+03	9.788806e-03
5.794922e+03	9.065611e-03
5.800781e+03	1.845024e-02
5.806641e+03	2.330366e-02
5.812500e+03	1.267417e-02
5.818359e+03	1.136473e-02
5.824219e+03	1.561827e-02
5.830078e+03	1.080777e-02
5.835938e+03	7.595595e-03
5.841797e+03	8.719021e-03
5.847656e+03	1.479795e-02
5.853516e+03	2.689215e-02
5.859375e+03	1.551585e-02
5.865234e+03	1.174504e-02
5.871094e+03	1.579239e-02
5.876953e+03	1.142029e-02
5.882812e+03	8.681048e-03
5.888672e+03	7.943986e-03
5.894531e+03	1.139935e-02
5.900391e+03	2.909945e-02
5.906250e+03	1.534232e-02
5.912109e+03	1.235227e-02
5.917969e+03	1.590675e-02
5.923828e+03	1.224012e-02
5.929688e+03	8.199423e-03
5.935547e+03	8.938505e-03
5.941406e+03	1.080923e-02
5.947266e+03	2.907504e-02
5.953125e+03	1.452822e-02
5.958984e+03	1.159001e-02
5.964844e+03	1.392846e-02
5.970703e+03	1.296948e-02
5.976562e+03	8.425416e-03
5.982422e+03	8.191103e-03
5.988281e+03	1.134974e-02
5.994141e+03	2.597872e-02
6.000000e+03	1.606897e-02
6.005859e+03	1.076226e-02
6.011719e+03	1.281568e-02
6.017578e+03	1.398156e-02
6.023438e+03	1.097772e-02
6.029297e+03	7.592081e-03
6.035156e+03	1.254572e-02
6.041016e+03	2.336019e-02
6.046875e+03	1.717226e-02
6.052734e+03	1.132357e-02
6.058594e+03	1.105436e-02
6.064453e+03	1.565350e-02
6.070312e+03	9.633302e-03
6.076172e+03	5.842664e-03
6.082031e+03	1.048816e-02
6.087891e+03	2.005144e-02
6.093750e+03	1.939888e-02
6.099609e+03	1.322071e-02
6.105469e+03	9.802223e-03
6.111328e+03	1.506871e-02
6.117188e+03	1.121575e-02
6.123047e+03	7.618101e-03
6.128906e+03	8.723115e-03
6.134766e+03	1.744513e-02
6.140625e+03	2.155029e-02
6.146484e+03	1.296587e-02
6.152344e+03	1.003730e-02
6.158203e+03	1.393547e-02
6.164062e+03	1.061560e-02
6.169922e+03	8.012341e-03
6.175781e+03	8.033199e-03
6.181641e+03	1.639535e-02
6.187500e+03	2.091239e-02
6.193359e+03	1.225474e-02
6.199219e+03	1.082108e-02
6.205078e+03	1.311934e-02
6.210938e+03	1.065488e-02
6.216797e+03	7.136691e-03
6.222656e+03	7.071831e-03
6.228516e+03	1.612083e-02
6.234375e+03	2.259789e-02
6.240234e+03	1.412261e-02
6.246094e+03	1.051182e-02
6.251953e+03	1.201155e-02
6.257812e+03	1.173815e-02
6.263672e+03	7.895025e-03
6.269531e+03	6.600956e-03
6.275391e+03	1.636571e-02
6.281250e+03	2.076516e-02
6.287109e+03	1.494400e-02
6.292969e+03	1.018974e-02
6.298828e+03	1.039055e-02
6.304688e+03	1.226434e-02
6.310547e+03	9.419034e-03
6.316406e+03	6.085747e-03
6.322266e+03	1.376106e-02
6.328125e+03	2.143232e-02
6.333984e+03	1.696607e-02
6.339844e+03	1.183816e-02
6.345703e+03	9.200482e-03
6.351562e+03	1.286929e-02
6.357422e+03	9.735467e-03
6.363281e+03	7.231817e-03
6.369141e+03	1.288759e-02
6.375000e+03	1.963571e-02
6.380859e+03	1.639058e-02
6.386719e+03	1.121953e-02
6.392578e+03	8.726138e-03
6.398438e+03	1.214083e-02
6.404297e+03	9.897157e-03
6.410156e+03	6.567876e-03
6.416016e+03	9.174313e-03
6.421875e+03	2.045885e-02
6.427734e+03	1.702923e-02
6.433594e+03	1.190481e-02
6.439453e+03	9.256373e-03
6.445312e+03	1.225851e-02
6.451172e+03	1.003294e-02
6.457031e+03	7.413960e-03
6.462891e+03	7.893258e-03
6.468750e+03	2.154332e-02
6.474609e+03	1.705487e-02
6.480469e+03	1.254978e-02
6.486328e+03	1.087566e-02
6.492188e+03	1.212421e-02
6.498047e+03	1.100088e-02
6.503906e+03	7.716074e-03
6.509766e+03	7.019630e-03
6.515625e+03	2.069039e-02
6.521484e+03	1.673162e-02
6.527344e+03	1.280196e-02
6.533203e+03	1.004158e-02
6.539062e+03	1.122051e-02
6.544922e+03	1.109030e-02
6.550781e+03	7.675825e-03
6.556641e+03	5.722182e-03
6.562500e+03	2.203874e-02
6.568359e+03	1.721542e-02
6.574219e+03	1.297754e-02
6.580078e+03	9.964464e-03
6.585938e+03	9.671412e-03
6.591797e+03	1.127383e-02
6.597656e+03	9.165570e-03
6.603516e+03	6.998969e-03
6.609375e+03	1.871754e-02
6.615234e+03	1.653850e-02
6.621094e+03	1.434731e-02
6.626953e+03	1.085343e-02
6.632812e+03	1.045953e-02
6.638672e+03	1.174767e-02
6.644531e+03	9.103934e-03
6.650391e+03	7.011771e-03
6.656250e+03	1.693748e-02
6.662109e+03	1.730930e-02
6.667969e+03	1.337815e-02
6.673828e+03	1.033187e-02
6.679688e+03	9.384033e-03
6.685547e+03	1.234102e-02
6.691406e+03	1.011106e-02
6.697266e+03	6.217704e-03
6.703125e+03	1.391003e-02
6.708984e+03	1.758251e-02
6.714844e+03	1.384639e-02
6.720703e+03	9.887583e-03
6.726562e+03	9.131278e-03
6.732422e+03	1.064972e-02
6.738281e+03	1.080390e-02
6.744141e+03	5.916363e-03
6.750000e+03	8.281754e-03
6.755859e+03	2.149129e-02
6.761719e+03	1.509224e-02
6.767578e+03	1.173135e-02
6.773438e+03	9.889713e-03
6.779297e+03	9.527201e-03
6.785156e+03	1.087308e-02
6.791016e+03	6.708157e-03
6.796875e+03	5.129247e-03
6.802734e+03	2.507876e-02
6.808594e+03	1.470744e-02
6.814453e+03	1.303816e-02
6.820312e+03	1.057476e-02
6.826172e+03	1.025488e-02
6.832031e+03	1.155141e-02
6.837891e+03	8.415188e-03
6.843750e+03	5.380593e-03
6.849609e+03	2.529756e-02
6.855469e+03	1.387980e-02
6.861328e+03	1.155403e-02
6.867188e+03	1.009354e-02
6.873047e+03	9.417668e-03
6.878906e+03	1.180921e-02
6.884766e+03	9.395726e-03
6.890625e+03	7.367480e-03
6.896484e+03	2.692146e-02
6.902344e+03	1.377078e-02
6.908203e+03	1.235834e-02
6.914062e+03	9.861914e-03
6.919922e+03	8.012112e-03
6.925781e+03	1.180827e-02
6.931641e+03	9.626150e-03
6.937500e+03	6.746967e-03
6.943359e+03	2.331410e-02
6.949219e+03	1.317501e-02
6.955078e+03	1.030797e-02
6.960938e+03	9.661320e-03
6.966797e+03	8.348360e-03
6.972656e+03	1.095015e-02
6.978516e+03	9.069838e-03
6.984375e+03	6.545403e-03
6.990234e+03	1.827628e-02
6.996094e+03	1.549465e-02
7.001953e+03	1.025623e-02
7.007812e+03	1.064526e-02
7.013672e+03	8.477900e-03
7.019531e+03	1.034057e-02
7.025391e+03	8.659570e-03
7.031250e+03	5.933374e-03
7.037109e+03	1.136686e-02
7.042969e+03	1.973343e-02
7.048828e+03	1.229355e-02
7.054688e+03	9.791622e-03
7.060547e+03	8.770781e-03
7.066406e+03	8.512297e-03
7.072266e+03	9.710836e-03
7.078125e+03	6.624659e-03
7.083984e+03	4.432299e-03
7.089844e+03	2.483333e-02
7.095703e+03	1.259909e-02
7.101562e+03	1.218709e-02
7.107422e+03	9.309423e-03
7.113281e+03	9.748193e-03
7.119141e+03	1.071841e-02
7.125000e+03	8.341471e-03
7.130859e+03	3.060045e-03
7.136719e+03	2.919663e-02
7.142578e+03	1.230770e-02
7.148438e+03	1.130043e-02
7.154297e+03	9.876853e-03
7.160156e+03	9.698710e-03
7.166016e+03	1.095265e-02
7.171875e+03	1.032560e-02
7.177734e+03	7.145008e-03
7.183594e+03	2.964188e-02
7.189453e+03	1.220295e-02
7.195312e+03	1.038720e-02
7.201172e+03	9.695488e-03
7.207031e+03	9.626874e-03
7.212891e+03	1.029788e-02
7.218750e+03	9.199384e-03
7.224609e+03	8.769304e-03
7.230469e+03	2.776089e-02
7.236328e+03	1.016705e-02
7.242188e+03	9.120944e-03
7.248047e+03	8.286560e-03
7.253906e+03	9.285333e-03
7.259766e+03	9.348693e-03
7.265625e+03	9.074083e-03
7.271484e+03	8.052504e-03
7.277344e+03	2.262829e-02
7.283203e+03	1.256725e-02
7.289062e+03	9.518761e-03
7.294922e+03	9.667454e-03
7.300781e+03	7.661162e-03
7.306641e+03	9.144829e-03
7.312500e+03	9.171659e-03
7.318359e+03	6.720526e-03
7.324219e+03	1.573369e-02
7.330078e+03	1.868658e-02
7.335938e+03	1.054183e-02
7.341797e+03	8.541239e-03
7.347656e+03	7.394241e-03
7.353516e+03	7.889064e-03
7.359375e+03	7.968442e-03
7.365234e+03	5.506690e-03
7.371094e+03	8.141717e-03
7.376953e+03	2.408972e-02
7.382812e+03	1.279254e-02
7.388672e+03	9.399027e-03
7.394531e+03	9.036318e-03
7.400391e+03	8.620699e-03
7.406250e+03	9.183631e-03
7.412109e+03	7.218044e-03
7.417969e+03	1.345283e-03
7.423828e+03	2.834050e-02
7.429688e+03	1.192779e-02
7.435547e+03	1.138329e-02
7.441406e+03	1.077055e-02
7.447266e+03	9.364205e-03
7.453125e+03	1.056990e-02
7.458984e+03	8.655408e-03
7.464844e+03	4.790493e-03
7.470703e+03	2.927160e-02
7.476562e+03	1.225303e-02
7.482422e+03	9.918700e-03
7.488281e+03	9.792923e-03
7.494141e+03	7.927125e-03
7.500000e+03	9.503687e-03
7.505859e+03	1.011132e-02
7.511719e+03	8.022116e-03
7.517578e+03	2.746630e-02
7.523438e+03	9.031222e-03
7.529297e+03	9.034382e-03
7.535156e+03	9.830710e-03
7.541016e+03	8.097787e-03
7.546875e+03	9.224902e-03
7.552734e+03	9.081841e-03
7.558594e+03	8.580829e-03
7.564453e+03	2.436247e-02
7.570312e+03	1.009336e-02
7.576172e+03	8.150102e-03
7.582031e+03	7.911330e-03
7.587891e+03	7.167938e-03
7.593750e+03	8.683768e-03
7.599609e+03	8.324521e-03
7.605469e+03	8.653558e-03
7.611328e+03	1.799733e-02
7.617188e+03	1.364409e-02
7.623047e+03	8.886080e-03
7.628906e+03	7.875489e-03
7.634766e+03	8.400787e-03
7.640625e+03	6.776398e-03
7.646484e+03	6.886166e-03
7.652344e+03	6.537805e-03
7.658203e+03	1.119363e-02
7.664062e+03	1.924434e-02
7.669922e+03	1.076486e-02
7.675781e+03	9.687844e-03
7.681641e+03	7.642495e-03
7.687500e+03	8.408919e-03
7.693359e+03	8.498525e-03
7.699219e+03	6.847564e-03
7.705078e+03	3.951582e-03
7.710938e+03	2.536532e-02
7.716797e+03	1.148966e-02
7.722656e+03	9.652339e-03
7.728516e+03	1.005819e-02
7.734375e+03	8.314981e-03
7.740234e+03	7.755188e-03
7.746094e+03	6.830709e-03
7.751953e+03	4.394098e-03
7.757812e+03	2.752869e-02
7.763672e+03	1.205744e-02
7.769531e+03	9.001737e-03
7.775391e+03	1.024346e-02
7.781250e+03	8.360608e-03
7.787109e+03	8.737758e-03
7.792969e+03	9.533857e-03
7.798828e+03	7.422868e-03
7.804688e+03	2.717800e-02
7.810547e+03	1.017889e-02
7.816406e+03	7.710933e-03
7.822266e+03	9.288206e-03
7.828125e+03	7.852520e-03
7.833984e+03	7.278824e-03
7.839844e+03	9.472494e-03
7.845703e+03	8.875162e-03
7.851562e+03	2.270045e-02
7.857422e+03	9.533763e-03
7.863281e+03	7.661859e-03
7.869141e+03	7.531434e-03
7.875000e+03	8.527234e-03
7.880859e+03	7.671399e-03
7.886719e+03	8.617834e-03
7.892578e+03	8.408086e-03
7.898438e+03	1.761006e-02
7.904297e+03	1.076222e-02
7.910156e+03	6.924435e-03
7.916016e+03	6.921101e-03
7.921875e+03	8.473142e-03
7.927734e+03	7.190493e-03
7.933594e+03	8.146019e-03
7.939453e+03	7.334062e-03
7.945312e+03	1.248948e-02
7.951172e+03	1.586587e-02
7.957031e+03	8.250842e-03
7.962891e+03	7.231439e-03
7.968750e+03	8.445109e-03
7.974609e+03	6.910329e-03
7.980469e+03	7.802061e-03
7.986328e+03	7.270505e-03
7.992188e+03	6.721356e-03
7.998047e+03	2.006294e-02
8.003906e+03	1.031495e-02
8.009766e+03	8.197381e-03
8.015625e+03	8.402773e-03
8.021484e+03	7.573584e-03
8.027344e+03	7.226834e-03
8.033203e+03	7.420323e-03
8.039062e+03	4.736360e-03
8.044922e+03	2.269772e-02
8.050781e+03	1.028333e-02
8.056641e+03	8.875876e-03
8.062500e+03	8.922695e-03
8.068359e+03	7.609301e-03
8.074219e+03	8.294834e-03
8.080078e+03	7.885142e-03
8.085938e+03	6.900499e-03
8.091797e+03	2.254002e-02
8.097656e+03	9.663155e-03
8.103516e+03	7.927192e-03
8.109375e+03	6.652766e-03
8.115234e+03	8.616302e-03
8.121094e+03	8.138729e-03
8.126953e+03	8.477084e-03
8.132812e+03	8.570539e-03
8.138672e+03	2.115782e-02
8.144531e+03	9.951785e-03
8.150391e+03	8.407157e-03
8.156250e+03	7.154835e-03
8.162109e+03	8.842083e-03
8.167969e+03	7.430426e-03
8.173828e+03	7.573805e-03
8.179688e+03	7.736685e-03
8.185547e+03	1.650161e-02
8.191406e+03	1.029235e-02
8.197266e+03	8.162837e-03
8.203125e+03	7.068400e-03
8.208984e+03	7.179347e-03
8.214844e+03	7.150844e-03
8.220703e+03	7.546277e-03
8.226562e+03	7.555263e-03
8.232422e+03	1.217401e-02
8.238281e+03	1.314756e-02
8.244141e+03	8.052555e-03
8.250000e+03	7.419332e-03
8.255859e+03	7.813785e-03
8.261719e+03	6.951157e-03
8.267578e+03	6.550800e-03
8.273438e+03	7.321750e-03
8.279297e+03	9.231929e-03
8.285156e+03	1.550799e-02
8.291016e+03	8.539123e-03
8.296875e+03	7.760638e-03
8.302734e+03	7.909352e-03
8.308594e+03	7.802675e-03
8.314453e+03	8.440270e-03
8.320312e+03	8.162050e-03
8.326172e+03	8.421150e-03
8.332031e+03	1.806658e-02
8.337891e+03	9.732334e-03
8.343750e+03	7.910468e-03
8.349609e+03	8.907269e-03
8.355469e+03	8.660157e-03
8.361328e+03	7.251776e-03
8.367188e+03	7.493341e-03
8.373047e+03	7.703578e-03
8.378906e+03	1.865930e-02
8.384766e+03	8.882975e-03
8.390625e+03	7.029618e-03
8.396484e+03	7.003721e-03
8.402344e+03	9.142347e-03
8.408203e+03	7.521305e-03
8.414062e+03	8.130669e-03
8.419922e+03	8.258774e-03
8.425781e+03	1.648749e-02
8.431641e+03	9.846882e-03
8.437500e+03	8.006773e-03
8.443359e+03	6.899264e-03
8.449219e+03	7.865544e-03
8.455078e+03	7.759062e-03
8.460938e+03	7.117337e-03
8.466797e+03	9.474744e-03
8.472656e+03	1.544600e-02
8.478516e+03	9.944114e-03
8.484375e+03	8.440238e-03
8.490234e+03	6.002679e-03
8.496094e+03	7.610335e-03
8.501953e+03	7.859184e-03
8.507812e+03	8.730059e-03
8.513672e+03	8.975550e-03
8.519531e+03	1.270537e-02
8.525391e+03	1.153238e-02
8.531250e+03	8.647489e-03
8.537109e+03	6.107643e-03
8.542969e+03	8.077078e-03
8.548828e+03	7.596082e-03
8.554688e+03	6.107700e-03
8.560547e+03	9.819945e-03
8.566406e+03	1.104219e-02
8.572266e+03	1.293825e-02
8.578125e+03	8.727577e-03
8.583984e+03	6.893101e-03
8.589844e+03	7.089483e-03
8.595703e+03	8.056201e-03
8.601562e+03	7.100981e-03
8.607422e+03	9.263697e-03
8.613281e+03	9.233723e-03
8.619141e+03	1.413567e-02
8.625000e+03	8.166735e-03
8.630859e+03	6.550779e-03
8.636719e+03	6.794243e-03
8.642578e+03	8.290018e-03
8.648438e+03	7.399443e-03
8.654297e+03	7.072648e-03
8.660156e+03	9.612856e-03
8.666016e+03	1.348037e-02
8.671875e+03	8.083653e-03
8.677734e+03	7.358001e-03
8.683594e+03	7.163794e-03
8.689453e+03	7.913073e-03
8.695312e+03	7.656423e-03
8.701172e+03	7.653643e-03
8.707031e+03	9.928608e-03
8.712891e+03	1.369766e-02
8.718750e+03	9.969260e-03
8.724609e+03	7.721763e-03
8.730469e+03	5.802873e-03
8.736328e+03	8.506502e-03
8.742188e+03	7.180182e-03
8.748047e+03	7.219963e-03
8.753906e+03	9.570148e-03
8.759766e+03	1.135439e-02
8.765625e+03	9.670249e-03
8.771484e+03	7.065657e-03
8.777344e+03	7.183117e-03
8.783203e+03	8.245639e-03
8.789062e+03	7.437411e-03
8.794922e+03	8.117735e-03
8.800781e+03	1.008980e-02
8.806641e+03	1.207604e-02
8.812500e+03	1.073384e-02
8.818359e+03	7.235269e-03
8.824219e+03	5.680787e-03
8.830078e+03	8.832151e-03
8.835938e+03	7.372020e-03
8.841797e+03	7.381240e-03
8.847656e+03	9.313082e-03
8.853516e+03	1.199017e-02
8.859375e+03	1.039888e-02
8.865234e+03	8.306947e-03
8.871094e+03	6.754442e-03
8.876953e+03	7.039880e-03
8.882812e+03	8.410507e-03
8.888672e+03	6.732763e-03
8.894531e+03	9.672384e-03
8.900391e+03	1.090669e-02
8.906250e+03	1.137725e-02
8.912109e+03	8.122192e-03
8.917969e+03	6.680345e-03
8.923828e+03	6.742698e-03
8.929688e+03	9.375260e-03
8.935547e+03	7.370690e-03
8.941406e+03	8.538668e-03
8.947266e+03	1.139497e-02
8.953125e+03	1.081857e-02
8.958984e+03	8.539116e-03
8.964844e+03	7.001979e-03
8.970703e+03	5.397793e-03
8.976562e+03	7.320310e-03
8.982422e+03	7.575262e-03
8.988281e+03	7.527464e-03
8.994141e+03	1.116038e-02
9.000000e+03	1.099342e-02
9.005859e+03	8.713801e-03
9.011719e+03	6.640441e-03
9.017578e+03	4.728625e-03
9.023438e+03	8.514361e-03
9.029297e+03	7.616405e-03
9.035156e+03	8.168046e-03
9.041016e+03	1.156916e-02
9.046875e+03	1.118413e-02
9.052734e+03	9.215739e-03
9.058594e+03	7.117098e-03
9.064453e+03	5.779500e-03
9.070312e+03	7.926570e-03
9.076172e+03	7.607861e-03
9.082031e+03	7.742151e-03
9.087891e+03	1.120953e-02
9.093750e+03	1.098479e-02
9.099609e+03	9.039686e-03
9.105469e+03	7.554465e-03
9.111328e+03	6.154135e-03
9.117188e+03	7.345177e-03
9.123047e+03	8.345085e-03
9.128906e+03	6.969725e-03
9.134766e+03	1.116004e-02
9.140625e+03	1.127782e-02
9.146484e+03	8.617541e-03
9.152344e+03	7.506495e-03
9.158203e+03	5.876806e-03
9.164062e+03	7.795516e-03
9.169922e+03	8.811788e-03
9.175781e+03	6.741744e-03
9.181641e+03	9.252579e-03
9.187500e+03	1.084915e-02
9.193359e+03	9.849960e-03
9.199219e+03	7.323713e-03
9.205078e+03	5.702189e-03
9.210938e+03	6.437359e-03
9.216797e+03	9.323453e-03
9.222656e+03	6.663221e-03
9.228516e+03	8.680249e-03
9.234375e+03	1.104620e-02
9.240234e+03	1.106945e-02
9.246094e+03	7.956793e-03
9.251953e+03	6.236616e-03
9.257812e+03	5.918215e-03
9.263672e+03	8.852954e-03
9.269531e+03	6.839872e-03
9.275391e+03	7.202237e-03
9.281250e+03	1.212916e-02
9.287109e+03	9.011263e-03
9.292969e+03	7.644245e-03
9.298828e+03	6.825476e-03
9.304688e+03	5.911962e-03
9.310547e+03	9.273435e-03
9.316406e+03	7.450316e-03
9.322266e+03	7.357279e-03
9.328125e+03	1.224977e-02
9.333984e+03	9.873719e-03
9.339844e+03	7.854946e-03
9.345703e+03	7.105028e-03
9.351562e+03	5.364243e-03
9.357422e+03	8.076769e-03
9.363281e+03	7.363023e-03
9.369141e+03	6.568384e-03
9.375000e+03	1.097816e-02
9.380859e+03	9.574545e-03
9.386719e+03	8.303216e-03
9.392578e+03	8.274250e-03
9.398438e+03	6.114266e-03
9.404297e+03	7.152654e-03
9.410156e+03	8.994287e-03
9.416016e+03	6.263935e-03
9.421875e+03	1.029528e-02
9.427734e+03	9.810089e-03
9.433594e+03	8.503370e-03
9.439453e+03	6.743334e-03
9.445312e+03	4.497754e-03
9.451172e+03	5.495946e-03
9.457031e+03	8.278922e-03
9.462891e+03	6.612861e-03
9.468750e+03	9.709931e-03
9.474609e+03	9.211125e-03
9.480469e+03	7.827022e-03
9.486328e+03	7.031989e-03
9.492188e+03	5.950504e-03
9.498047e+03	5.636229e-03
9.503906e+03	9.389719e-03
9.509766e+03	7.462199e-03
9.515625e+03	8.249943e-03
9.521484e+03	1.097655e-02
9.527344e+03	8.817232e-03
9.533203e+03	6.862243e-03
9.539062e+03	6.645111e-03
9.544922e+03	4.942168e-03
9.550781e+03	9.682194e-03
9.556641e+03	6.567574e-03
9.562500e+03	6.885930e-03
9.568359e+03	1.235074e-02
9.574219e+03	8.767783e-03
9.580078e+03	6.791198e-03
9.585938e+03	7.090575e-03
9.591797e+03	5.414014e-03
9.597656e+03	8.744056e-03
9.603516e+03	7.119573e-03
9.609375e+03	6.902584e-03
9.615234e+03	1.244309e-02
9.621094e+03	8.642059e-03
9.626953e+03	6.309842e-03
9.632812e+03	6.374516e-03
9.638672e+03	5.507336e-03
9.644531e+03	9.136357e-03
9.650391e+03	7.480818e-03
9.656250e+03	5.909280e-03
9.662109e+03	1.231157e-02
9.667969e+03	9.675321e-03
9.673828e+03	7.267652e-03
9.679688e+03	7.301874e-03
9.685547e+03	5.148255e-03
9.691406e+03	7.478562e-03
9.697266e+03	8.018363e-03
9.703125e+03	7.897903e-03
9.708984e+03	1.130361e-02
9.714844e+03	9.144424e-03
9.720703e+03	6.819374e-03
9.726562e+03	5.875686e-03
9.732422e+03	5.191509e-03
9.738281e+03	6.348030e-03
9.744141e+03	9.002034e-03
9.750000e+03	7.564405e-03
9.755859e+03	9.739815e-03
9.761719e+03	8.882561e-03
9.767578e+03	6.814236e-03
9.773438e+03	7.097116e-03
9.779297e+03	6.365490e-03
9.785156e+03	5.921933e-03
9.791016e+03	9.587449e-03
9.796875e+03	7.148211e-03
9.802734e+03	9.119324e-03
9.808594e+03	1.073618e-02
9.814453e+03	6.824473e-03
9.820312e+03	7.455593e-03
9.826172e+03	4.235787e-03
9.832031e+03	4.594381e-03
9.837891e+03	9.077610e-03
9.843750e+03	6.667526e-03
9.849609e+03	6.447630e-03
9.855469e+03	1.235093e-02
9.861328e+03	8.310203e-03
9.867188e+03	6.432390e-03
9.873047e+03	5.222767e-03
9.878906e+03	5.590959e-03
9.884766e+03	8.741877e-03
9.890625e+03	7.781619e-03
9.896484e+03	6.964614e-03
9.902344e+03	1.266142e-02
9.908203e+03	7.122102e-03
9.914062e+03	7.219451e-03
9.919922e+03	6.844422e-03
9.925781e+03	5.960161e-03
9.931641e+03	8.088712e-03
9.937500e+03	8.602193e-03
9.943359e+03	6.752946e-03
9.949219e+03	1.209524e-02
9.955078e+03	8.751999e-03
9.960938e+03	6.840064e-03
9.966797e+03	6.524309e-03
9.972656e+03	5.507329e-03
9.978516e+03	6.191950e-03
9.984375e+03	9.435602e-03
9.990234e+03	6.356360e-03
9.996094e+03	1.025067e-02
1.000195e+04	8.946351e-03
1.000781e+04	5.924079e-03
1.001367e+04	6.659117e-03
1.001953e+04	5.660550e-03
1.002539e+04	6.159748e-03
1.003125e+04	1.020499e-02
1.003711e+04	6.774565e-03
1.004297e+04	9.591965e-03
1.004883e+04	9.172662e-03
1.005469e+04	6.422734e-03
1.006055e+04	6.139016e-03
1.006641e+04	6.324922e-03
1.007227e+04	4.454443e-03
1.007812e+04	1.025483e-02
1.008398e+04	7.344328e-03
1.008984e+04	8.085110e-03
1.009570e+04	9.360114e-03
1.010156e+04	7.979277e-03
1.010742e+04	6.140734e-03
1.011328e+04	5.697917e-03
1.011914e+04	4.466327e-03
1.012500e+04	9.984569e-03
1.013086e+04	6.937610e-03
1.013672e+04	7.572085e-03
