1.310417e-01	-4.891968e-02
1.310625e-01	-5.316162e-02
1.310833e-01	-5.722046e-02
1.311042e-01	-6.106567e-02
1.311250e-01	-6.475830e-02
1.311458e-01	-6.820679e-02
1.311667e-01	-7.141113e-02
1.311875e-01	-7.440186e-02
1.312083e-01	-7.714844e-02
1.312292e-01	-7.962036e-02
1.312500e-01	-8.184814e-02
1.312708e-01	-8.380127e-02
1.312917e-01	-8.547974e-02
1.313125e-01	-8.685303e-02
1.313333e-01	-8.795166e-02
1.313542e-01	-8.877563e-02
1.313750e-01	-8.929443e-02
1.313958e-01	-8.950806e-02
1.314167e-01	-8.941650e-02
1.314375e-01	-8.905029e-02
1.314583e-01	-8.837891e-02
1.314792e-01	-8.743286e-02
1.315000e-01	-8.618164e-02
1.315208e-01	-8.462524e-02
1.315417e-01	-8.282471e-02
1.315625e-01	-8.071899e-02
1.315833e-01	-7.833862e-02
1.316042e-01	-7.574463e-02
1.316250e-01	-7.284546e-02
1.316458e-01	-6.973267e-02
1.316667e-01	-6.640625e-02
1.316875e-01	-6.283569e-02
1.317083e-01	-5.905151e-02
1.317292e-01	-5.508423e-02
1.317500e-01	-5.093384e-02
1.317708e-01	-4.663086e-02
1.317917e-01	-4.214478e-02
1.318125e-01	-3.753662e-02
1.318333e-01	-3.277588e-02
1.318542e-01	-2.792358e-02
1.318750e-01	-2.301025e-02
1.318958e-01	-1.797485e-02
1.319167e-01	-1.290894e-02
1.319375e-01	-7.781982e-03
1.319583e-01	-2.624512e-03
1.319792e-01	2.502441e-03
1.320000e-01	7.659912e-03
1.320208e-01	1.278687e-02
1.320417e-01	1.785278e-02
1.320625e-01	2.288818e-02
1.320833e-01	2.783203e-02
1.321042e-01	3.265381e-02
1.321250e-01	3.741455e-02
1.321458e-01	4.202271e-02
1.321667e-01	4.650879e-02
1.321875e-01	5.084229e-02
1.322083e-01	5.499268e-02
1.322292e-01	5.895996e-02
1.322500e-01	6.274414e-02
1.322708e-01	6.631470e-02
1.322917e-01	6.964111e-02
1.323125e-01	7.278442e-02
1.323333e-01	7.565308e-02
1.323542e-01	7.827759e-02
1.323750e-01	8.062744e-02
1.323958e-01	8.273315e-02
1.324167e-01	8.456421e-02
1.324375e-01	8.609009e-02
1.324583e-01	8.737183e-02
1.324792e-01	8.831787e-02
1.325000e-01	8.898926e-02
1.325208e-01	8.938599e-02
1.325417e-01	8.947754e-02
1.325625e-01	8.926392e-02
1.325833e-01	8.874512e-02
1.326042e-01	8.795166e-02
1.326250e-01	8.685303e-02
1.326458e-01	8.544922e-02
1.326667e-01	8.380127e-02
1.326875e-01	8.184814e-02
1.327083e-01	7.962036e-02
1.327292e-01	7.714844e-02
1.327500e-01	7.440186e-02
1.327708e-01	7.144165e-02
1.327917e-01	6.820679e-02
1.328125e-01	6.475830e-02
1.328333e-01	6.109619e-02
1.328542e-01	5.725098e-02
1.328750e-01	5.319214e-02
1.328958e-01	4.895020e-02
1.329167e-01	4.455566e-02
1.329375e-01	4.000854e-02
1.329583e-01	3.533936e-02
1.329792e-01	3.054810e-02
1.330000e-01	2.566528e-02
1.330208e-01	2.069092e-02
1.330417e-01	1.562500e-02
1.330625e-01	1.052856e-02
1.330833e-01	5.401611e-03
1.331042e-01	2.441406e-04
1.331250e-01	-4.882812e-03
1.331458e-01	-1.004028e-02
1.331667e-01	-1.513672e-02
1.331875e-01	-2.020264e-02
1.332083e-01	-2.517700e-02
1.332292e-01	-3.009033e-02
1.332500e-01	-3.488159e-02
1.332708e-01	-3.955078e-02
1.332917e-01	-4.412842e-02
1.333125e-01	-4.852295e-02
1.333333e-01	-5.276489e-02
1.333542e-01	-5.685425e-02
1.333750e-01	-6.072998e-02
1.333958e-01	-6.442261e-02
1.334167e-01	-6.790161e-02
1.334375e-01	-7.113647e-02
1.334583e-01	-7.415771e-02
1.334792e-01	-7.690430e-02
1.335000e-01	-7.940674e-02
1.335208e-01	-8.166504e-02
1.335417e-01	-8.364868e-02
1.335625e-01	-8.532715e-02
1.335833e-01	-8.676147e-02
1.336042e-01	-8.789062e-02
1.336250e-01	-8.871460e-02
1.336458e-01	-8.926392e-02
1.336667e-01	-8.950806e-02
1.336875e-01	-8.944702e-02
1.337083e-01	-8.911133e-02
1.337292e-01	-8.847046e-02
1.337500e-01	-8.752441e-02
1.337708e-01	-8.630371e-02
1.337917e-01	-8.477783e-02
1.338125e-01	-8.297729e-02
1.338333e-01	-8.090210e-02
1.338542e-01	-7.858276e-02
1.338750e-01	-7.598877e-02
1.338958e-01	-7.312012e-02
1.339167e-01	-7.003784e-02
1.339375e-01	-6.671143e-02
1.339583e-01	-6.317139e-02
1.339792e-01	-5.941772e-02
1.340000e-01	-5.545044e-02
1.340208e-01	-5.133057e-02
1.340417e-01	-4.702759e-02
1.340625e-01	-4.254150e-02
1.340833e-01	-3.796387e-02
1.341042e-01	-3.323364e-02
1.341250e-01	-2.838135e-02
1.341458e-01	-2.343750e-02
1.341667e-01	-1.843262e-02
1.341875e-01	-1.336670e-02
1.342083e-01	-8.239746e-03
1.342292e-01	-3.112793e-03
1.342500e-01	2.044678e-03
1.342708e-01	7.202148e-03
1.342917e-01	1.232910e-02
1.343125e-01	1.739502e-02
1.343333e-01	2.243042e-02
1.343542e-01	2.737427e-02
1.343750e-01	3.222656e-02
1.343958e-01	3.698730e-02
1.344167e-01	4.162598e-02
1.344375e-01	4.611206e-02
1.344583e-01	5.044556e-02
1.344792e-01	5.462646e-02
1.345000e-01	5.859375e-02
1.345208e-01	6.240845e-02
1.345417e-01	6.597900e-02
1.345625e-01	6.936646e-02
1.345833e-01	7.247925e-02
1.346042e-01	7.537842e-02
1.346250e-01	7.803345e-02
1.346458e-01	8.044434e-02
1.346667e-01	8.255005e-02
1.346875e-01	8.441162e-02
1.347083e-01	8.596802e-02
1.347292e-01	8.724976e-02
1.347500e-01	8.825684e-02
1.347708e-01	8.895874e-02
1.347917e-01	8.935547e-02
1.348125e-01	8.947754e-02
1.348333e-01	8.929443e-02
1.348542e-01	8.880615e-02
1.348750e-01	8.801270e-02
1.348958e-01	8.694458e-02
1.349167e-01	8.560181e-02
1.349375e-01	8.395386e-02
1.349583e-01	8.203125e-02
1.349792e-01	7.983398e-02
1.350000e-01	7.739258e-02
1.350208e-01	7.467651e-02
1.350417e-01	7.171631e-02
1.350625e-01	6.851196e-02
1.350833e-01	6.509399e-02
1.351042e-01	6.143188e-02
1.351250e-01	5.758667e-02
1.351458e-01	5.355835e-02
1.351667e-01	4.934692e-02
1.351875e-01	4.495239e-02
1.352083e-01	4.043579e-02
1.352292e-01	3.576660e-02
1.352500e-01	3.100586e-02
1.352708e-01	2.612305e-02
1.352917e-01	2.114868e-02
1.353125e-01	1.611328e-02
1.353333e-01	1.101685e-02
1.353542e-01	5.859375e-03
1.353750e-01	7.324219e-04
1.353958e-01	-4.425049e-03
1.354167e-01	-9.552002e-03
1.354375e-01	-1.467896e-02
1.354583e-01	-1.974487e-02
1.354792e-01	-2.471924e-02
1.355000e-01	-2.963257e-02
1.355208e-01	-3.445435e-02
1.355417e-01	-3.915405e-02
1.355625e-01	-4.370117e-02
1.355833e-01	-4.812622e-02
1.356042e-01	-5.239868e-02
1.356250e-01	-5.648804e-02
1.356458e-01	-6.039429e-02
1.356667e-01	-6.408691e-02
1.356875e-01	-6.759644e-02
1.357083e-01	-7.086182e-02
1.357292e-01	-7.388306e-02
1.357500e-01	-7.666016e-02
1.357708e-01	-7.919312e-02
1.357917e-01	-8.148193e-02
1.358125e-01	-8.346558e-02
1.358333e-01	-8.520508e-02
1.358542e-01	-8.663940e-02
1.358750e-01	-8.779907e-02
1.358958e-01	-8.865356e-02
1.359167e-01	-8.923340e-02
1.359375e-01	-8.947754e-02
1.359583e-01	-8.947754e-02
1.359792e-01	-8.914185e-02
1.360000e-01	-8.853149e-02
1.360208e-01	-8.761597e-02
1.360417e-01	-8.642578e-02
1.360625e-01	-8.493042e-02
1.360833e-01	-8.316040e-02
1.361042e-01	-8.111572e-02
1.361250e-01	-7.879639e-02
1.361458e-01	-7.623291e-02
1.361667e-01	-7.339478e-02
1.361875e-01	-7.034302e-02
1.362083e-01	-6.701660e-02
1.362292e-01	-6.350708e-02
1.362500e-01	-5.975342e-02
1.362708e-01	-5.581665e-02
1.362917e-01	-5.169678e-02
1.363125e-01	-4.742432e-02
1.363333e-01	-4.296875e-02
1.363542e-01	-3.836060e-02
1.363750e-01	-3.366089e-02
1.363958e-01	-2.883911e-02
1.364167e-01	-2.389526e-02
1.364375e-01	-1.889038e-02
1.364583e-01	-1.382446e-02
1.364792e-01	-8.728027e-03
1.365000e-01	-3.570557e-03
1.365208e-01	1.586914e-03
1.365417e-01	6.713867e-03
1.365625e-01	1.184082e-02
1.365833e-01	1.693726e-02
1.366042e-01	2.197266e-02
1.366250e-01	2.691650e-02
1.366458e-01	3.179932e-02
1.366667e-01	3.656006e-02
1.366875e-01	4.119873e-02
1.367083e-01	4.571533e-02
1.367292e-01	5.004883e-02
1.367500e-01	5.422974e-02
1.367708e-01	5.825806e-02
1.367917e-01	6.207275e-02
1.368125e-01	6.567383e-02
1.368333e-01	6.906128e-02
1.368542e-01	7.220459e-02
1.368750e-01	7.513428e-02
1.368958e-01	7.781982e-02
1.369167e-01	8.023071e-02
1.369375e-01	8.236694e-02
1.369583e-01	8.425903e-02
1.369792e-01	8.584595e-02
1.370000e-01	8.715820e-02
1.370208e-01	8.816528e-02
1.370417e-01	8.889771e-02
1.370625e-01	8.932495e-02
1.370833e-01	8.947754e-02
1.371042e-01	8.932495e-02
1.371250e-01	8.886719e-02
1.371458e-01	8.810425e-02
1.371667e-01	8.706665e-02
1.371875e-01	8.572388e-02
1.372083e-01	8.410645e-02
1.372292e-01	8.221436e-02
1.372500e-01	8.004761e-02
1.372708e-01	7.763672e-02
1.372917e-01	7.492065e-02
1.373125e-01	7.199097e-02
1.373333e-01	6.881714e-02
1.373542e-01	6.539917e-02
1.373750e-01	6.176758e-02
1.373958e-01	5.795288e-02
1.374167e-01	5.392456e-02
1.374375e-01	4.974365e-02
1.374583e-01	4.537964e-02
1.374792e-01	4.086304e-02
1.375000e-01	3.619385e-02
1.375208e-01	3.143311e-02
1.375417e-01	2.655029e-02
1.375625e-01	2.160645e-02
1.375833e-01	1.657104e-02
1.376042e-01	1.147461e-02
1.376250e-01	6.347656e-03
1.376458e-01	1.190186e-03
1.376667e-01	-3.967285e-03
1.376875e-01	-9.094238e-03
1.377083e-01	-1.422119e-02
1.377292e-01	-1.928711e-02
1.377500e-01	-2.426147e-02
1.377708e-01	-2.920532e-02
1.377917e-01	-3.399658e-02
1.378125e-01	-3.872681e-02
1.378333e-01	-4.330444e-02
1.378542e-01	-4.772949e-02
1.378750e-01	-5.203247e-02
1.378958e-01	-5.612183e-02
1.379167e-01	-6.005859e-02
1.379375e-01	-6.375122e-02
1.379583e-01	-6.729126e-02
1.379792e-01	-7.055664e-02
1.380000e-01	-7.360840e-02
1.380208e-01	-7.641602e-02
1.380417e-01	-7.897949e-02
1.380625e-01	-8.126831e-02
1.380833e-01	-8.331299e-02
1.381042e-01	-8.505249e-02
1.381250e-01	-8.651733e-02
1.381458e-01	-8.770752e-02
1.381667e-01	-8.859253e-02
1.381875e-01	-8.917236e-02
1.382083e-01	-8.947754e-02
1.382292e-01	-8.947754e-02
1.382500e-01	-8.917236e-02
1.382708e-01	-8.859253e-02
1.382917e-01	-8.770752e-02
1.383125e-01	-8.654785e-02
1.383333e-01	-8.508301e-02
1.383542e-01	-8.334351e-02
1.383750e-01	-8.129883e-02
1.383958e-01	-7.901001e-02
1.384167e-01	-7.647705e-02
1.384375e-01	-7.366943e-02
1.384583e-01	-7.061768e-02
1.384792e-01	-6.732178e-02
1.385000e-01	-6.381226e-02
1.385208e-01	-6.011963e-02
1.385417e-01	-5.618286e-02
1.385625e-01	-5.209351e-02
1.385833e-01	-4.782104e-02
1.386042e-01	-4.336548e-02
1.386250e-01	-3.878784e-02
1.386458e-01	-3.408813e-02
1.386667e-01	-2.926636e-02
1.386875e-01	-2.435303e-02
1.387083e-01	-1.934814e-02
1.387292e-01	-1.428223e-02
1.387500e-01	-9.185791e-03
1.387708e-01	-4.028320e-03
1.387917e-01	1.098633e-03
1.388125e-01	6.256104e-03
1.388333e-01	1.138306e-02
1.388542e-01	1.647949e-02
1.388750e-01	2.151489e-02
1.388958e-01	2.648926e-02
1.389167e-01	3.134155e-02
1.389375e-01	3.613281e-02
1.389583e-01	4.077148e-02
1.389792e-01	4.528809e-02
1.390000e-01	4.965210e-02
1.390208e-01	5.386353e-02
1.390417e-01	5.789185e-02
1.390625e-01	6.170654e-02
1.390833e-01	6.533813e-02
1.391042e-01	6.875610e-02
1.391250e-01	7.192993e-02
1.391458e-01	7.489014e-02
1.391667e-01	7.757568e-02
1.391875e-01	8.001709e-02
1.392083e-01	8.218384e-02
1.392292e-01	8.407593e-02
1.392500e-01	8.572388e-02
1.392708e-01	8.703613e-02
1.392917e-01	8.810425e-02
1.393125e-01	8.883667e-02
1.393333e-01	8.929443e-02
1.393542e-01	8.947754e-02
1.393750e-01	8.935547e-02
1.393958e-01	8.889771e-02
1.394167e-01	8.819580e-02
1.394375e-01	8.715820e-02
1.394583e-01	8.587646e-02
1.394792e-01	8.428955e-02
1.395000e-01	8.239746e-02
1.395208e-01	8.026123e-02
1.395417e-01	7.785034e-02
1.395625e-01	7.519531e-02
1.395833e-01	7.226562e-02
1.396042e-01	6.912231e-02
1.396250e-01	6.573486e-02
1.396458e-01	6.213379e-02
1.396667e-01	5.831909e-02
1.396875e-01	5.432129e-02
1.397083e-01	5.010986e-02
1.397292e-01	4.577637e-02
1.397500e-01	4.125977e-02
1.397708e-01	3.662109e-02
1.397917e-01	3.186035e-02
1.398125e-01	2.700806e-02
1.398333e-01	2.206421e-02
1.398542e-01	1.702881e-02
1.398750e-01	1.193237e-02
1.398958e-01	6.805420e-03
1.399167e-01	1.647949e-03
1.399375e-01	-3.479004e-03
1.399583e-01	-8.636475e-03
1.399792e-01	-1.373291e-02
1.400000e-01	-1.882935e-02
1.400208e-01	-2.383423e-02
1.400417e-01	-2.874756e-02
1.400625e-01	-3.356934e-02
1.400833e-01	-3.829956e-02
1.401042e-01	-4.287720e-02
1.401250e-01	-4.733276e-02
1.401458e-01	-5.163574e-02
1.401667e-01	-5.575562e-02
1.401875e-01	-5.969238e-02
1.402083e-01	-6.344604e-02
1.402292e-01	-6.695557e-02
1.402500e-01	-7.028198e-02
1.402708e-01	-7.336426e-02
1.402917e-01	-7.617188e-02
1.403125e-01	-7.876587e-02
1.403333e-01	-8.108521e-02
1.403542e-01	-8.312988e-02
1.403750e-01	-8.489990e-02
1.403958e-01	-8.639526e-02
1.404167e-01	-8.758545e-02
1.404375e-01	-8.850098e-02
1.404583e-01	-8.914185e-02
1.404792e-01	-8.947754e-02
1.405000e-01	-8.947754e-02
1.405208e-01	-8.923340e-02
1.405417e-01	-8.865356e-02
1.405625e-01	-8.779907e-02
1.405833e-01	-8.666992e-02
1.406042e-01	-8.520508e-02
1.406250e-01	-8.349609e-02
1.406458e-01	-8.151245e-02
1.406667e-01	-7.925415e-02
1.406875e-01	-7.672119e-02
1.407083e-01	-7.394409e-02
1.407292e-01	-7.089233e-02
1.407500e-01	-6.762695e-02
1.407708e-01	-6.414795e-02
1.407917e-01	-6.045532e-02
1.408125e-01	-5.654907e-02
1.408333e-01	-5.245972e-02
1.408542e-01	-4.821777e-02
1.408750e-01	-4.379272e-02
1.408958e-01	-3.921509e-02
1.409167e-01	-3.451538e-02
1.409375e-01	-2.972412e-02
1.409583e-01	-2.481079e-02
1.409792e-01	-1.980591e-02
1.410000e-01	-1.477051e-02
1.410208e-01	-9.643555e-03
1.410417e-01	-4.516602e-03
1.410625e-01	6.408691e-04
1.410833e-01	5.798340e-03
1.411042e-01	1.092529e-02
1.411250e-01	1.602173e-02
1.411458e-01	2.105713e-02
1.411667e-01	2.603149e-02
1.411875e-01	3.091431e-02
1.412083e-01	3.570557e-02
1.412292e-01	4.037476e-02
1.412500e-01	4.489136e-02
1.412708e-01	4.928589e-02
1.412917e-01	5.349731e-02
1.413125e-01	5.752563e-02
1.413333e-01	6.137085e-02
1.413542e-01	6.503296e-02
1.413750e-01	6.845093e-02
1.413958e-01	7.165527e-02
1.414167e-01	7.461548e-02
1.414375e-01	7.733154e-02
1.414583e-01	7.980347e-02
1.414792e-01	8.200073e-02
1.415000e-01	8.392334e-02
1.415208e-01	8.557129e-02
1.415417e-01	8.694458e-02
1.415625e-01	8.801270e-02
1.415833e-01	8.880615e-02
1.416042e-01	8.929443e-02
1.416250e-01	8.947754e-02
1.416458e-01	8.935547e-02
1.416667e-01	8.895874e-02
1.416875e-01	8.825684e-02
1.417083e-01	8.728027e-02
1.417292e-01	8.599854e-02
1.417500e-01	8.444214e-02
1.417708e-01	8.258057e-02
1.417917e-01	8.047485e-02
1.418125e-01	7.809448e-02
1.418333e-01	7.543945e-02
1.418542e-01	7.254028e-02
1.418750e-01	6.939697e-02
1.418958e-01	6.604004e-02
1.419167e-01	6.246948e-02
1.419375e-01	5.865479e-02
1.419583e-01	5.468750e-02
1.419792e-01	5.050659e-02
1.420000e-01	4.617310e-02
1.420208e-01	4.168701e-02
1.420417e-01	3.704834e-02
1.420625e-01	3.231812e-02
1.420833e-01	2.746582e-02
1.421042e-01	2.249146e-02
1.421250e-01	1.748657e-02
1.421458e-01	1.239014e-02
1.421667e-01	7.263184e-03
1.421875e-01	2.136230e-03
1.422083e-01	-3.021240e-03
1.422292e-01	-8.178711e-03
1.422500e-01	-1.327515e-02
1.422708e-01	-1.837158e-02
1.422917e-01	-2.337646e-02
1.423125e-01	-2.828979e-02
1.423333e-01	-3.314209e-02
1.423542e-01	-3.787231e-02
1.423750e-01	-4.248047e-02
1.423958e-01	-4.693604e-02
1.424167e-01	-5.123901e-02
1.424375e-01	-5.538940e-02
1.424583e-01	-5.935669e-02
1.424792e-01	-6.311035e-02
1.425000e-01	-6.665039e-02
1.425208e-01	-6.997681e-02
1.425417e-01	-7.308960e-02
1.425625e-01	-7.592773e-02
1.425833e-01	-7.855225e-02
1.426042e-01	-8.087158e-02
1.426250e-01	-8.294678e-02
1.426458e-01	-8.474731e-02
1.426667e-01	-8.627319e-02
1.426875e-01	-8.749390e-02
1.427083e-01	-8.843994e-02
1.427292e-01	-8.908081e-02
1.427500e-01	-8.944702e-02
1.427708e-01	-8.950806e-02
1.427917e-01	-8.926392e-02
1.428125e-01	-8.871460e-02
1.428333e-01	-8.789062e-02
1.428542e-01	-8.676147e-02
1.428750e-01	-8.535767e-02
1.428958e-01	-8.367920e-02
1.429167e-01	-8.169556e-02
1.429375e-01	-7.946777e-02
1.429583e-01	-7.696533e-02
1.429792e-01	-7.418823e-02
1.430000e-01	-7.119751e-02
1.430208e-01	-6.793213e-02
1.430417e-01	-6.448364e-02
1.430625e-01	-6.079102e-02
1.430833e-01	-5.691528e-02
1.431042e-01	-5.285645e-02
1.431250e-01	-4.861450e-02
1.431458e-01	-4.418945e-02
1.431667e-01	-3.964233e-02
1.431875e-01	-3.494263e-02
1.432083e-01	-3.015137e-02
1.432292e-01	-2.523804e-02
1.432500e-01	-2.026367e-02
1.432708e-01	-1.522827e-02
1.432917e-01	-1.013184e-02
1.433125e-01	-4.974365e-03
1.433333e-01	1.831055e-04
1.433542e-01	5.310059e-03
1.433750e-01	1.046753e-02
1.433958e-01	1.556396e-02
1.434167e-01	2.059937e-02
1.434375e-01	2.557373e-02
1.434583e-01	3.048706e-02
1.434792e-01	3.527832e-02
1.435000e-01	3.994751e-02
1.435208e-01	4.449463e-02
1.435417e-01	4.888916e-02
1.435625e-01	5.313110e-02
1.435833e-01	5.715942e-02
1.436042e-01	6.103516e-02
1.436250e-01	6.469727e-02
1.436458e-01	6.814575e-02
1.436667e-01	7.138062e-02
1.436875e-01	7.437134e-02
1.437083e-01	7.711792e-02
1.437292e-01	7.958984e-02
1.437500e-01	8.181763e-02
1.437708e-01	8.377075e-02
1.437917e-01	8.544922e-02
1.438125e-01	8.682251e-02
1.438333e-01	8.792114e-02
1.438542e-01	8.874512e-02
1.438750e-01	8.923340e-02
1.438958e-01	8.947754e-02
1.439167e-01	8.938599e-02
1.439375e-01	8.901978e-02
1.439583e-01	8.834839e-02
1.439792e-01	8.737183e-02
1.440000e-01	8.612061e-02
1.440208e-01	8.459473e-02
1.440417e-01	8.276367e-02
1.440625e-01	8.068848e-02
1.440833e-01	7.830811e-02
1.441042e-01	7.568359e-02
1.441250e-01	7.281494e-02
1.441458e-01	6.970215e-02
1.441667e-01	6.634521e-02
1.441875e-01	6.280518e-02
1.442083e-01	5.902100e-02
1.442292e-01	5.505371e-02
1.442500e-01	5.090332e-02
1.442708e-01	4.656982e-02
1.442917e-01	4.211426e-02
1.443125e-01	3.747559e-02
1.443333e-01	3.274536e-02
1.443542e-01	2.789307e-02
1.443750e-01	2.294922e-02
1.443958e-01	1.794434e-02
1.444167e-01	1.287842e-02
1.444375e-01	7.751465e-03
1.444583e-01	2.593994e-03
1.444792e-01	-2.563477e-03
1.445000e-01	-7.690430e-03
1.445208e-01	-1.281738e-02
1.445417e-01	-1.788330e-02
1.445625e-01	-2.291870e-02
1.445833e-01	-2.786255e-02
1.446042e-01	-3.271484e-02
1.446250e-01	-3.744507e-02
1.446458e-01	-4.208374e-02
1.446667e-01	-4.653931e-02
1.446875e-01	-5.087280e-02
1.447083e-01	-5.502319e-02
1.447292e-01	-5.899048e-02
1.447500e-01	-6.277466e-02
1.447708e-01	-6.634521e-02
1.447917e-01	-6.970215e-02
1.448125e-01	-7.281494e-02
1.448333e-01	-7.568359e-02
1.448542e-01	-7.830811e-02
1.448750e-01	-8.068848e-02
1.448958e-01	-8.276367e-02
1.449167e-01	-8.459473e-02
1.449375e-01	-8.615112e-02
1.449583e-01	-8.740234e-02
1.449792e-01	-8.837891e-02
1.450000e-01	-8.905029e-02
1.450208e-01	-8.941650e-02
1.450417e-01	-8.950806e-02
1.450625e-01	-8.929443e-02
1.450833e-01	-8.877563e-02
1.451042e-01	-8.798218e-02
1.451250e-01	-8.688354e-02
1.451458e-01	-8.551025e-02
1.451667e-01	-8.383179e-02
1.451875e-01	-8.187866e-02
1.452083e-01	-7.968140e-02
1.452292e-01	-7.717896e-02
1.452500e-01	-7.446289e-02
1.452708e-01	-7.147217e-02
1.452917e-01	-6.823730e-02
1.453125e-01	-6.481934e-02
1.453333e-01	-6.115723e-02
1.453542e-01	-5.728149e-02
1.453750e-01	-5.322266e-02
1.453958e-01	-4.898071e-02
1.454167e-01	-4.461670e-02
1.454375e-01	-4.006958e-02
1.454583e-01	-3.540039e-02
1.454792e-01	-3.060913e-02
1.455000e-01	-2.569580e-02
1.455208e-01	-2.072144e-02
1.455417e-01	-1.568604e-02
1.455625e-01	-1.058960e-02
1.455833e-01	-5.462646e-03
1.456042e-01	-3.051758e-04
1.456250e-01	4.852295e-03
1.456458e-01	9.979248e-03
1.456667e-01	1.510620e-02
1.456875e-01	2.014160e-02
1.457083e-01	2.514648e-02
1.457292e-01	3.002930e-02
1.457500e-01	3.485107e-02
1.457708e-01	3.952026e-02
1.457917e-01	4.406738e-02
1.458125e-01	4.849243e-02
1.458333e-01	5.273438e-02
1.458542e-01	5.682373e-02
1.458750e-01	6.069946e-02
1.458958e-01	6.439209e-02
1.459167e-01	6.784058e-02
1.459375e-01	7.110596e-02
1.459583e-01	7.409668e-02
1.459792e-01	7.687378e-02
1.460000e-01	7.937622e-02
1.460208e-01	8.163452e-02
1.460417e-01	8.358765e-02
1.460625e-01	8.529663e-02
1.460833e-01	8.700562e-02
1.461042e-01	8.840942e-02
1.461250e-01	8.950806e-02
1.461458e-01	9.033203e-02
1.461667e-01	9.085083e-02
1.461875e-01	9.106445e-02
1.462083e-01	9.097290e-02
1.462292e-01	9.060669e-02
1.462500e-01	8.990479e-02
1.462708e-01	8.892822e-02
1.462917e-01	8.764648e-02
1.463125e-01	8.605957e-02
1.463333e-01	8.453369e-02
1.463542e-01	8.270264e-02
1.463750e-01	8.062744e-02
1.463958e-01	7.827759e-02
1.464167e-01	7.565308e-02
1.464375e-01	7.278442e-02
1.464583e-01	6.967163e-02
1.464792e-01	6.698608e-02
1.465000e-01	6.411743e-02
1.465208e-01	6.100464e-02
1.465417e-01	5.770874e-02
1.465625e-01	5.422974e-02
1.465833e-01	5.053711e-02
1.466042e-01	4.669189e-02
1.466250e-01	4.284668e-02
1.466458e-01	3.887939e-02
1.466667e-01	3.475952e-02
1.466875e-01	3.051758e-02
1.467083e-01	2.618408e-02
1.467292e-01	2.203369e-02
1.467500e-01	1.779175e-02
1.467708e-01	1.348877e-02
1.467917e-01	9.155273e-03
1.468125e-01	4.791260e-03
1.468333e-01	3.967285e-04
1.468542e-01	-3.997803e-03
1.468750e-01	-8.026123e-03
1.468958e-01	-1.205444e-02
1.469167e-01	-1.602173e-02
1.469375e-01	-1.992798e-02
1.469583e-01	-2.377319e-02
1.469792e-01	-2.755737e-02
1.470000e-01	-3.125000e-02
1.470208e-01	-3.469849e-02
1.470417e-01	-3.805542e-02
1.470625e-01	-4.129028e-02
1.470833e-01	-4.437256e-02
1.471042e-01	-4.733276e-02
1.471250e-01	-5.010986e-02
1.471458e-01	-5.273438e-02
1.471667e-01	-5.517578e-02
1.471875e-01	-5.743408e-02
1.472083e-01	-5.947876e-02
1.472292e-01	-6.134033e-02
1.472500e-01	-6.301880e-02
1.472708e-01	-6.445312e-02
1.472917e-01	-6.570435e-02
1.473125e-01	-6.671143e-02
1.473333e-01	-6.753540e-02
1.473542e-01	-6.811523e-02
1.473750e-01	-6.845093e-02
1.473958e-01	-6.857300e-02
1.474167e-01	-6.848145e-02
1.474375e-01	-6.814575e-02
1.474583e-01	-6.759644e-02
1.474792e-01	-6.680298e-02
1.475000e-01	-6.582642e-02
1.475208e-01	-6.457520e-02
1.475417e-01	-6.314087e-02
1.475625e-01	-6.152344e-02
1.475833e-01	-5.966187e-02
1.476042e-01	-5.761719e-02
1.476250e-01	-5.538940e-02
1.476458e-01	-5.297852e-02
1.476667e-01	-5.038452e-02
1.476875e-01	-4.760742e-02
1.477083e-01	-4.467773e-02
1.477292e-01	-4.162598e-02
1.477500e-01	-3.842163e-02
1.477708e-01	-3.509521e-02
1.477917e-01	-3.164673e-02
1.478125e-01	-2.807617e-02
1.478333e-01	-2.444458e-02
1.478542e-01	-2.069092e-02
1.478750e-01	-1.690674e-02
1.478958e-01	-1.306152e-02
1.479167e-01	-9.155273e-03
1.479375e-01	-5.218506e-03
1.479583e-01	-1.281738e-03
1.479792e-01	2.655029e-03
1.480000e-01	6.591797e-03
1.480208e-01	1.052856e-02
1.480417e-01	1.440430e-02
1.480625e-01	1.824951e-02
1.480833e-01	2.200317e-02
1.481042e-01	2.572632e-02
1.481250e-01	2.932739e-02
1.481458e-01	3.283691e-02
1.481667e-01	3.625488e-02
1.481875e-01	3.955078e-02
1.482083e-01	4.269409e-02
1.482292e-01	4.571533e-02
1.482500e-01	4.858398e-02
1.482708e-01	5.130005e-02
1.482917e-01	5.383301e-02
1.483125e-01	5.618286e-02
1.483333e-01	5.834961e-02
1.483542e-01	6.030273e-02
1.483750e-01	6.207275e-02
1.483958e-01	6.365967e-02
1.484167e-01	6.500244e-02
1.484375e-01	6.616211e-02
1.484583e-01	6.707764e-02
1.484792e-01	6.777954e-02
1.485000e-01	6.823730e-02
1.485208e-01	6.851196e-02
1.485417e-01	6.851196e-02
1.485625e-01	6.832886e-02
1.485833e-01	6.787109e-02
1.486042e-01	6.723022e-02
1.486250e-01	6.634521e-02
1.486458e-01	6.524658e-02
1.486667e-01	6.393433e-02
1.486875e-01	6.240845e-02
