0.0061041666666666666	-0.91983032226560868
0.0061249999999999994	-0.94088745117186212
0.006145833333333333	-0.95883178710935291
0.0061666666666666667	-0.97360229492186612
0.0061874999999999994	-0.98513793945310724
0.0062083333333333331	-0.99337768554686101
0.0062291666666666667	-0.9983520507812268
0.0062499999999999995	-0.99999999999999423
0.0062708333333333331	-0.99835205078123512
0.0062916666666666668	-0.99337768554686368
0.0063124999999999995	-0.98513793945310479
0.0063333333333333332	-0.973602294921869
0.0063541666666666668	-0.95883178710936079
0.0063749999999999996	-0.94088745117186434
0.0063958333333333332	-0.91983032226560602
0.0064166666666666669	-0.89572143554687234
0.0064374999999999996	-0.86865234374999001
0.0064583333333333333	-0.83868408203124312
0.0064791666666666661	-0.80593872070311112
0.0064999999999999997	-0.77053833007812267
0.0065208333333333333	-0.73254394531249156
0.0065416666666666661	-0.69216918945311967
0.0065624999999999998	-0.64947509765623912
0.0065833333333333334	-0.60461425781250111
0.0066041666666666662	-0.55776977539062134
0.0066249999999999998	-0.50906372070312356
0.0066458333333333335	-0.458679199218745
0.0066666666666666662	-0.406738281250001
0.0066874999999999999	-0.35348510742187311
0.0067083333333333335	-0.29904174804687489
0.0067291666666666663	-0.24362182617187345
0.0067499999999999999	-0.18740844726562872
0.0067708333333333327	-0.13055419921875311
0.0067916666666666663	-0.073242187500003886
0.0068125	-0.015716552734379441
0.0068333333333333328	0.041870117187494282
0.0068541666666666664	0.099304199218743339
0.006875	0.15643310546874301
0.0068958333333333328	0.2130126953124904
0.0069166666666666664	0.26889038085936789
0.0069375000000000001	0.32391357421873967
0.0069583333333333329	0.37783813476561562
0.0069791666666666665	0.43048095703123601
0.0070000000000000001	0.48175048828124101
0.0070208333333333329	0.53137207031248612
0.0070416666666666666	0.57925415039061245
0.0070624999999999993	0.62521362304685657
0.007083333333333333	0.66912841796874067
0.0071041666666666666	0.71078491210935968
0.0071249999999999994	0.75009155273436201
0.007145833333333333	0.78692626953122979
0.0071666666666666667	0.82113647460936456
0.0071874999999999994	0.85263061523435768
0.0072083333333333331	0.88128662109373501
0.0072291666666666667	0.90704345703122691
0.0072499999999999995	0.92974853515624112
0.0072708333333333331	0.94940185546873312
0.0072916666666666668	0.96591186523436112
0.0073124999999999996	0.9792175292968528
0.0073333333333333332	0.98925781249998823
0.0073541666666666668	0.99603271484373024
0.0073749999999999996	0.99948120117185846
