0.0024791666666666664	0.54022216796883504
0.0025000000000000001	0.58776855468745515
0.0025208333333333333	0.63336181640619893
0.0025416666666666665	0.67684936523439121
0.0025625000000000001	0.71810913085930173
0.0025833333333333333	0.75698852539047923
0.0026041666666666665	0.79333496093736944
0.0026249999999999997	0.82705688476554484
0.0026458333333333334	0.85806274414056705
0.0026666666666666666	0.88619995117183903
0.0026874999999999998	0.91137695312498945
0.0027083333333333334	0.93356323242183659
0.0027291666666666666	0.95263671874993006
0.0027499999999999998	0.96856689453122857
0.002770833333333333	0.98126220703121581
0.0027916666666666667	0.99072265624983769
0.0028124999999999999	0.99688720703116795
0.0028333333333333331	0.99975585937493561
0.0028541666666666667	0.99929809570303785
0.002875	0.99554443359358968
0.0028958333333333332	0.98846435546859523
0.0029166666666666664	0.97811889648431238
0.0029375	0.96453857421855682
0.0029583333333333332	0.94775390625001676
0.0029791666666666664	0.92782592773434602
0.0030000000000000001	0.90481567382802486
0.0030208333333333333	0.87881469726561168
0.0030416666666666665	0.84988403320309847
0.0030624999999999997	0.81814575195316408
0.0030833333333333333	0.78369140624999267
0.0031041666666666665	0.74661254882801775
0.0031249999999999997	0.70709228515626754
0.0031458333333333334	0.6652221679686926
0.0031666666666666666	0.62112426757795902
0.0031874999999999998	0.57498168945303718
0.0032083333333333334	0.5269470214843075
0.0032291666666666666	0.47714233398429579
0.0032499999999999999	0.42575073242184525
0.0032708333333333331	0.37298583984364164
0.0032916666666666667	0.31893920898439887
0.0033124999999999999	0.26385498046872174
0.0033333333333333331	0.20788574218751399
0.0033541666666666668	0.15124511718746422
0.003375	0.094085693359341235
0.0033958333333333332	0.036621093749944766
0.0034166666666666664	-0.020965576171978528
0.0034375	-0.078460693359518802
0.0034583333333333332	-0.13574218750018721
0.0034791666666666664	-0.19253540039073486
0.0035000000000000001	-0.2487182617188273
0.0035208333333333333	-0.30404663085939343
0.0035416666666666665	-0.35839843750002337
0.0035624999999999997	-0.41152954101553613
0.0035833333333333333	-0.46331787109360295
0.0036041666666666665	-0.5135498046874486
