0.0064583333333333333	-0.83868408203125
0.0064791666666666661	-0.805938720703125
0.0064999999999999997	-0.770538330078125
0.0065208333333333333	-0.7325439453125
0.0065416666666666661	-0.692169189453125
0.0065624999999999998	-0.64947509765625
0.0065833333333333334	-0.6046142578125
0.0066041666666666662	-0.557769775390625
0.0066249999999999998	-0.509063720703125
0.0066458333333333335	-0.45867919921875
0.0066666666666666662	-0.40673828125
0.0066874999999999999	-0.353485107421875
0.0067083333333333335	-0.299041748046875
0.0067291666666666663	-0.243621826171875
0.0067499999999999999	-0.187408447265625
0.0067708333333333327	-0.13055419921875
0.0067916666666666663	-0.0732421875
0.0068125	-0.015716552734375
0.0068333333333333328	0.0418701171875
0.0068541666666666664	0.09930419921875
0.006875	0.15643310546875
0.0068958333333333328	0.2130126953125
0.0069166666666666664	0.268890380859375
0.0069375000000000001	0.32391357421875
0.0069583333333333329	0.377838134765625
0.0069791666666666665	0.43048095703125
0.0070000000000000001	0.48175048828125
0.0070208333333333329	0.5313720703125
0.0070416666666666666	0.579254150390625
0.0070624999999999993	0.625213623046875
0.007083333333333333	0.66912841796875
0.0071041666666666666	0.710784912109375
0.0071249999999999994	0.750091552734375
0.007145833333333333	0.78692626953125
0.0071666666666666667	0.821136474609375
0.0071874999999999994	0.852630615234375
0.0072083333333333331	0.88128662109375
0.0072291666666666667	0.90704345703125
0.0072499999999999995	0.92974853515625
0.0072708333333333331	0.94940185546875
0.0072916666666666668	0.965911865234375
0.0073124999999999996	0.979217529296875
0.0073333333333333332	0.9892578125
0.0073541666666666668	0.99603271484375
0.0073749999999999996	0.999481201171875
0.0073958333333333333	0.9996337890625
0.007416666666666666	0.996490478515625
0.0074374999999999997	0.990020751953125
0.0074583333333333333	0.980255126953125
0.0074791666666666661	0.967254638671875
0.0074999999999999997	0.9510498046875
0.0075208333333333334	0.931671142578125
0.0075416666666666661	0.909210205078125
0.0075624999999999998	0.883758544921875
0.0075833333333333334	0.8553466796875
0.0076041666666666662	0.8240966796875
0.0076249999999999998	0.790130615234375
0.0076458333333333335	0.7535400390625
0.0076666666666666662	0.714447021484375
0.0076874999999999999	0.673004150390625
0.0077083333333333327	0.629302978515625
0.0077291666666666663	0.583526611328125
0.0077499999999999999	0.535797119140625
0.0077708333333333327	0.486328125
0.0077916666666666664	0.435211181640625
0.0078125	0.382659912109375
0.0078333333333333328	0.328857421875
